Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
76.57633721217255,0.9329505492571013,34.88034600108,0.7159723492975281,4.340929254549256,1.0,1.0,0,0,1,0,0,1,0,0,2.9198573815443947,5.9888287811284195
77.94158910930871,0.8399833360426463,26.040025298491344,4.304995164206766,7.313562019478659,2.0,1.0,1,0,0,0,0,0,0,1,2.7402206633917063,3.4758083424732034
105.60551275028264,0.9255088641935366,26.19110326835836,10.435195851800984,7.080040512608701,1.0,1.0,0,1,0,0,0,0,0,1,6.23563587467014,4.764460190357597
97.25032909198205,0.9572565501140751,40.63561875885432,7.353077465313647,6.87341489382868,2.0,1.0,0,0,1,0,0,0,1,0,5.786606168911014,3.699807576056405
131.70353805236465,0.9324969871351344,28.51709986603354,7.26497766375601,7.779534779517411,2.0,1.0,1,0,0,0,0,0,0,1,4.098843263061235,4.565755345191916
122.28821112078792,0.861518489608867,43.1995026787993,13.35006145949353,6.778189522181959,1.0,1.0,1,0,0,0,0,0,0,1,4.845343602653691,5.110987643463149
128.2480097239929,0.9893211033521208,29.57234445233602,6.317162972073774,5.788829443504564,1.0,2.0,0,0,1,0,0,0,0,1,5.139422612406866,6.1534897049610064
85.78835227086593,0.935706043838042,37.99171620729038,13.483356962291545,4.162896939978896,1.0,1.0,0,0,1,0,0,0,1,0,7.01649229252595,4.245170130258359
113.68371327253396,0.8527998767475348,28.86888916476156,2.2584884745310756,7.715264132274647,2.0,1.0,0,0,0,1,0,0,0,1,6.133516064919165,5.7232824364774215
96.9989571697385,0.939474314805831,31.299309064370487,3.8007189906481247,3.1679050108348266,1.0,1.0,0,1,0,0,0,0,1,0,3.211770243452576,5.1542155206277425
100.13226982663308,0.9658693653534519,28.027171748343623,7.261943748372234,7.023791825393488,1.0,1.0,1,0,0,0,0,0,0,1,2.9661683557018064,5.664036014530634
101.67719905475418,0.9507338713248733,24.817977199870814,3.9774916554483046,7.056830490921345,1.0,1.0,0,1,0,0,0,0,0,1,8.569908923189752,5.265357840417697
135.0250886003051,1.0,24.573508435992718,9.184761469548064,7.742880500673419,1.0,1.0,0,0,1,0,0,0,0,1,6.230946508814196,5.146879825379617
104.29423616019108,1.0,21.200879066530685,4.493578141648947,8.239576265042128,1.0,1.0,0,0,1,0,0,1,0,0,6.861539892160875,5.909100624019346
72.82081383801821,0.9707980718056061,31.231199771601077,8.541373682020403,6.011532768844011,2.0,1.0,0,1,0,0,0,1,0,0,5.307510352694482,4.611578803040479
81.7554433036328,0.8982657819826012,21.94876212708993,1.9711088740504985,5.998862418029707,2.0,1.0,0,1,0,0,0,0,0,1,5.2235279756567845,4.574456149999854
81.46061230141413,0.7907631807351534,49.81272698135731,4.964103084395875,4.903708726257738,2.0,1.0,0,1,0,0,0,0,0,1,4.699102787956867,6.515562552416357
107.83111656644479,0.8785608698752234,30.805836663483845,1.0764343098722813,8.349101517584147,2.0,1.0,0,0,1,0,0,0,0,1,7.126370522512464,5.584111705778262
76.04673997141907,0.8752102539070741,34.38190320851571,4.708362669202098,5.380051756927866,2.0,1.0,0,0,0,1,0,0,0,1,8.5200271911519,5.054984145341731
94.63810408120776,0.7922890638377649,33.39200189923234,12.857008798264536,7.726524826773364,2.0,1.0,0,1,0,0,0,0,0,1,7.885703274172931,4.760997605762282
88.67334289992465,0.9468038519053652,30.19035965681004,8.266428982167092,6.325864239623117,1.0,1.0,0,1,0,0,0,1,0,0,0.24040271599112906,5.771456689639687
97.49043264264836,0.9278287499924787,29.88364707300054,2.6413530293289162,5.188635607015855,1.0,1.0,0,1,0,0,0,0,0,1,4.674142900881625,5.586115742925634
94.84100327942008,0.9962455156981503,23.638536038345137,12.669665521634911,5.330033937047077,2.0,1.0,1,0,0,0,0,1,0,0,7.071274775248396,7.376707075676162
89.39401454110639,0.9764509877592205,23.251867519392558,2.7641065776586675,5.397519560300567,1.0,1.0,0,0,1,0,0,0,0,1,1.3457080834082542,5.289009982390118
94.83071778088649,0.8266231398086452,30.613776695156602,4.7318406808689035,5.409124380506928,1.0,1.0,0,1,0,0,0,1,0,0,5.133417855046717,5.5962105075001976
105.44106600757341,0.8937947802564586,34.76189078720783,14.197878612578943,6.4622529614584945,2.0,2.0,1,0,0,0,0,0,0,1,4.09754971904265,3.925239974064329
100.52065780747493,0.9796470282789702,34.265943274514385,4.378033483639122,4.88191509463242,2.0,1.0,0,0,1,0,0,0,0,1,1.9945794208327214,5.177650307631281
131.6124490802476,0.9770567702107866,30.526991157900138,3.7262280724405867,5.2129219387415064,1.0,1.0,1,0,0,0,0,0,0,1,7.43084683253656,3.8548879360459916
96.08474329138802,0.7925999043810428,25.744021901680064,12.760657225071485,7.463957104616958,2.0,1.0,1,0,0,0,1,0,0,0,6.553598579246369,4.511686071535023
85.2958256512482,1.0,39.9515162030054,12.690472357001914,8.43688686014019,1.0,1.0,1,0,0,0,0,0,1,0,5.953675327222901,5.1201246726877425
102.73903206329541,0.9063641944199726,32.35736187305411,9.183892973566117,6.910742495996829,1.0,1.0,0,0,1,0,0,0,0,1,3.9328932592578854,5.037155893337438
97.58080493998304,0.8883057943302023,31.12373056063016,4.915629462514731,7.41545325856216,3.0,1.0,0,0,1,0,0,0,0,1,5.429610874665675,4.825114298525514
101.97215475492158,0.78672678039297,36.32158187217585,10.868085137154797,5.772234285982568,1.0,1.0,0,1,0,0,0,0,0,1,4.241632788463682,5.907238603351045
121.56683995006318,0.8765196403905986,44.13837482597997,7.714140784578852,7.129579711580501,1.0,2.0,0,0,1,0,0,0,0,1,5.897155409405428,5.526662604379688
99.38536187714071,0.8324300784062177,28.975326738611088,7.735557112233805,8.094487663290925,2.0,1.0,1,0,0,0,1,0,0,0,2.3721390831541775,2.898204789676234
101.81026213854472,0.9265328843912428,34.39805787747342,5.719167519585525,7.671067736757514,1.0,1.0,0,0,1,0,0,0,0,1,5.9661679504191225,4.979872077752124
123.015822926298,0.9038498327802958,35.14059075618121,0.0,5.902552568100638,2.0,2.0,1,0,0,0,0,0,0,1,3.6666730952313933,4.709082467044599
113.42559176455418,0.9276917415310086,26.256340444558603,5.839282896867628,4.949636738408895,2.0,1.0,0,0,1,0,0,0,0,1,4.96649370130671,6.442775162177309
105.75832378595452,0.8791738994176468,21.75052795665936,14.913408756978885,7.401963340443341,1.0,1.0,1,0,0,0,0,0,0,1,3.4065150053964293,4.882615783259061
75.07067791032244,0.948658108589933,49.63647697579352,8.336728934845334,1.3521446165643969,2.0,1.0,1,0,0,0,0,0,0,1,5.067891381868515,5.848575689628184
107.4871251301611,0.9769311478421285,42.43555726697541,4.1244203279936436,6.586035002590094,1.0,1.0,1,0,0,0,1,0,0,0,0.4550357392891513,5.514322497514058
100.2521261472338,0.7132582334722976,30.742466554230088,10.891673167277935,5.885979826846078,2.0,1.0,0,1,0,0,0,0,0,1,7.744836569332021,6.563946895442709
115.89214037714441,0.9853269703637176,38.66996135931534,6.175216714741913,5.063206790897105,1.0,1.0,1,0,0,0,0,0,1,0,2.7033618332392533,4.943092750870841
120.05089349571588,0.9055809572880751,35.979229342278785,6.259306815058848,7.05279650509577,2.0,1.0,1,0,0,0,0,1,0,0,3.5006539858623613,5.581161248907787
99.22604313038954,0.9638878550651795,32.29034668234575,7.268488119940161,4.85413207515041,2.0,1.0,1,0,0,0,1,0,0,0,5.0061974880095805,5.416914342514216
83.74866390080126,0.9690772691451647,26.511296938974525,10.742806469454534,3.7685047542484984,2.0,1.0,0,0,0,1,0,0,0,1,3.7714510897207454,3.0433953470808124
112.41363835852094,0.9084714010521048,31.295575744047827,17.343111671080422,6.364743584679056,1.0,1.0,0,0,1,0,1,0,0,0,5.229434518511661,7.294878055351787
95.8397069832221,1.0,36.976427098195074,6.258821098203664,7.509731402021303,1.0,1.0,0,0,0,1,0,0,0,1,5.476320154497295,6.433917391527188
108.35015801794076,0.7894256306000533,35.48918147462214,6.8960734485983295,4.696980211283057,2.0,2.0,0,1,0,0,1,0,0,0,0.33554339228368146,4.222168026058553
107.0460006815796,0.9718980043529314,34.33399779425342,21.047534121598247,4.5974918281784,2.0,1.0,0,0,1,0,0,0,0,1,7.960547770474584,4.726249127665853
99.7596271329278,0.8599303988734429,34.984304570113764,6.526997277396421,7.8923234577866745,2.0,1.0,0,0,1,0,0,1,0,0,4.430255114794595,3.5965026669570284
113.07511541028668,0.893931014423794,36.452620277973885,7.043988962024417,7.020263125059358,1.0,1.0,0,1,0,0,0,0,0,1,9.924484576198825,4.49219879758685
73.06372255828366,0.859997565858146,28.459191873606038,4.908144810878433,6.6858348546594515,3.0,2.0,1,0,0,0,0,0,0,1,3.5098717845596497,3.7142947428394972
94.22334487996797,0.83294891174726,32.903503905045106,8.757542161957456,8.428638696787203,2.0,1.0,1,0,0,0,0,0,1,0,7.8496971854438975,5.021728709253431
114.33406303227918,0.9593050494872735,35.810593450758375,6.075900295411257,7.918456145623346,2.0,1.0,0,1,0,0,0,0,0,1,5.266594585076358,4.387961448682623
87.48445581946315,0.8313398220207396,24.548882161038463,10.94873356076845,8.219685400606426,1.0,1.0,0,1,0,0,0,0,0,1,5.825241563527184,4.057545570384658
100.31719821556274,0.9754442516956136,28.971631227605748,6.612037667458605,7.486042246477619,2.0,1.0,0,0,1,0,0,0,0,1,5.281596429535259,5.167052090954668
70.25876676679133,0.8750157913737853,23.24972980029993,6.02698592197806,7.113979358439817,2.0,1.0,0,0,1,0,0,0,0,1,4.944161801573391,5.820914712520582
138.0982887760473,0.9591126228110284,33.26667727795446,2.7790099213451285,7.545184271950024,3.0,1.0,0,1,0,0,0,0,0,1,6.0963022624202825,5.020495411097496
95.1151815660823,0.9829854195274953,34.945107126958035,2.1365932971303625,7.948279422257275,1.0,1.0,0,0,1,0,0,0,0,1,4.645036953438023,7.469495696982096
104.77472674895178,0.8745044088823632,24.730347993985436,7.151134978247391,6.0813928362741425,1.0,2.0,0,1,0,0,0,0,1,0,6.137598212417151,6.530062714013834
109.94782449042364,1.0,31.35576459360916,12.946512150284597,7.011816167073195,1.0,1.0,0,1,0,0,0,0,0,1,3.924051574394241,5.45974779425932
119.95654353576006,0.9073094158221625,22.31570150118251,7.483144504976225,7.480220134834836,1.0,1.0,0,0,0,1,0,0,1,0,3.3792346849724106,4.442184444600975
72.82222296308852,0.9751430490638238,39.30801015892071,13.595927830852215,6.1439926685836515,1.0,1.0,0,1,0,0,0,0,1,0,7.339087840052343,3.875431939861106
100.3443044616026,0.9230064608463154,28.335909021560965,4.4062081806765185,6.492297873372587,1.0,1.0,0,1,0,0,0,0,0,1,0.3001583721236978,3.4627963251982967
107.2938995433197,0.8687081956846057,32.31097908706233,7.454510814329208,6.103690594717111,1.0,1.0,1,0,0,0,0,0,0,1,5.410864125423021,5.4441475490263915
101.87226828456309,0.9421467085568062,23.405656484067105,2.0873470016516946,6.950319591607287,1.0,1.0,0,0,1,0,0,0,0,1,1.9910508614953661,2.721906873894765
123.03858430524207,0.905476125763482,26.8896874591792,2.555838367870583,5.980640043216001,2.0,1.0,0,0,0,1,0,0,0,1,3.768526092481456,5.274702190445845
111.18032643661343,0.7751493688466614,47.47502061439546,9.789189310680571,6.867758776481933,2.0,1.0,0,0,1,0,0,0,0,1,4.536162924022808,4.947108351022221
92.65840289813129,0.9647944981650666,39.65518183961511,12.55726805508207,8.411818806005515,2.0,1.0,1,0,0,0,0,0,1,0,4.785483205949898,4.657164756996113
113.90753078262233,0.9574505385867229,29.946387415919425,8.891288250722527,6.373901230705724,1.0,1.0,1,0,0,0,0,0,1,0,7.302711034286471,6.425619653224562
150.6163915180294,0.8041752639705444,29.013848301043968,12.085197797543538,7.819018415979194,1.0,1.0,1,0,0,0,0,1,0,0,3.8098049949504285,3.575298023083885
85.9264801838217,0.9851961305189484,24.451426283495696,6.112525600541311,6.139607371888702,1.0,1.0,1,0,0,0,0,1,0,0,4.727050711959298,3.5020018346090103
63.94429463828183,0.8920391661566246,27.539932475111176,7.911967771372533,7.834369642645801,1.0,1.0,1,0,0,0,0,0,0,1,3.2149535330954615,5.609902784210526
109.23563183916991,0.8440157681383862,30.44366042492278,3.2959740663935486,8.734169068881776,2.0,1.0,1,0,0,0,0,0,1,0,3.426491956458153,4.400483954962089
92.57214940128672,0.9035283938697419,27.981387072477723,6.615307628742761,4.05311966880019,2.0,1.0,0,0,0,1,0,1,0,0,4.455721337760392,6.4416376639449995
128.50010740890502,0.9090207353395939,34.214367714579716,3.128572832650949,6.223382350818243,1.0,1.0,0,0,1,0,0,0,0,1,0.6950101688497465,5.1381548718362104
97.77629720031523,0.8907412522973448,27.384461116945054,6.279414591566128,5.681462939110932,2.0,1.0,0,0,1,0,0,0,0,1,5.290655484590506,2.8903533125348058
94.86456396033522,0.967601910235275,32.60098474389948,8.001318038829393,2.3616135178516453,2.0,1.0,1,0,0,0,0,0,0,1,9.118246491890613,5.392578579354281
106.54587771463376,0.923731095169116,27.71899176229962,2.190172947453227,4.882823433882712,2.0,1.0,0,1,0,0,0,0,0,1,3.5455652605909456,3.9796724694556245
96.64956062880883,0.8589734193726994,41.43956208407373,4.991024187892419,8.060622562952151,2.0,1.0,0,1,0,0,0,0,0,1,10.0,4.333707978830647
75.06699136440922,0.7931376918602865,30.17527012216707,8.553600748501383,5.6475704497857055,2.0,1.0,0,1,0,0,0,0,0,1,3.4893649227984116,5.1842884387566075
118.07401496926612,1.0,27.85591777558316,12.23200432921554,5.952027313545614,1.0,1.0,1,0,0,0,0,0,0,1,5.414453692290867,4.613182248182506
93.83157745703281,0.9075114984432757,26.75375219866309,4.440038506836451,4.123036190353334,1.0,1.0,1,0,0,0,0,1,0,0,4.582060308635924,5.768548196452645
89.42852919522831,0.7987495470797381,34.93872478092823,16.54127128510161,6.081691837507503,2.0,1.0,0,1,0,0,0,0,0,1,6.43930505994488,4.494798370396447
94.66437802054335,0.8742850690882585,26.68811868941511,7.372129024466627,5.631641441090325,2.0,1.0,0,1,0,0,0,0,0,1,6.075153112612565,5.287316925418428
105.03560580492127,0.9680443511859704,25.07309147485291,16.23820592119194,6.323438137598458,1.0,1.0,0,0,0,1,0,0,0,1,6.807414863938579,3.963573789604954
95.61421744548252,0.8975726180287399,26.434815095258788,4.2258933133695695,7.263891209805322,1.0,1.0,0,0,1,0,0,0,0,1,0.48298722998641264,4.514831034839381
105.24897768611302,0.9797190314308022,29.535367665368586,8.181062949598056,4.542871873016579,1.0,1.0,1,0,0,0,0,0,0,1,6.418592800553453,3.1967553310745824
94.49121377064654,0.8960709448852435,28.827689876382163,6.095461251555652,8.649329557087055,1.0,1.0,1,0,0,0,0,0,0,1,4.900116761191774,7.798894689632444
91.2166507906831,0.958651060294307,35.401450691174446,2.4750477892620846,7.566497737104102,2.0,1.0,0,1,0,0,0,0,1,0,5.11102197875233,4.516655014169788
97.62290029800332,0.9560105756011301,36.523217562978694,10.50574486322796,6.404023719039011,3.0,1.0,1,0,0,0,0,0,1,0,5.657944453145908,3.292708497574697
123.07990219057017,0.8763211948970768,34.256822112879334,2.3631323115850056,7.036465604615314,1.0,1.0,0,0,0,1,0,0,0,1,2.0240924890696412,5.838818942917951
114.71529657272353,0.8675998995540439,38.75718219787501,6.30817125377277,5.433794249999706,2.0,1.0,0,1,0,0,1,0,0,0,2.6378187011136083,5.934092518620117
87.17572412811246,0.9677848902686494,49.619324762569505,3.3540292301912924,6.957224721308492,1.0,1.0,1,0,0,0,0,0,0,1,2.4043278207039664,6.163275532865907
108.44360665629264,0.7959233436159644,29.364714855350183,3.9769978550818195,6.847024100916871,2.0,1.0,0,1,0,0,0,1,0,0,3.203600110354003,4.7804490074750925
114.47751285105937,0.9512979333770464,34.07495783593177,9.379408294800653,7.012487163563914,2.0,1.0,0,1,0,0,0,0,0,1,6.362779576172313,2.808047604443039
102.6363260550398,0.9594466426575461,45.98866304293361,1.9042945192359086,5.337197450558229,1.0,1.0,1,0,0,0,0,0,1,0,7.343512917143835,4.989026841913926
110.35453323628153,0.8054954774164256,29.142177840258515,8.325046983348386,2.1283857487317634,2.0,1.0,0,0,1,0,0,0,1,0,7.494057064183721,4.444560683955224
104.61757546621641,0.991554577644164,32.45803874212672,7.389952481503188,5.537513552365483,2.0,1.0,0,1,0,0,0,0,0,1,6.08368332090371,5.325755935578233
95.69627386482915,0.8560131289881061,19.208288142732215,7.608863028123949,7.319251991313373,2.0,1.0,0,0,0,1,0,0,0,1,4.4444112861202,6.902253590868534
117.22409042704379,0.989171448091526,42.14264987542232,8.273980622172557,6.520779197339946,1.0,1.0,1,0,0,0,0,0,0,1,4.122377536630562,3.8758073221735474
99.74465470123405,0.9339030853547465,24.633303913980942,10.3100191312394,8.073047548086308,1.0,1.0,1,0,0,0,0,0,1,0,3.2958080041387383,4.941391112166808
77.6408692205885,0.9844805813464854,35.959288829665454,0.7585097737689988,7.733353804269114,1.0,1.0,0,0,1,0,0,0,0,1,6.889467803976286,4.369358314505229
94.01253769628008,0.8700029444748675,30.30769669655446,8.307001043782192,7.547293407507426,2.0,1.0,1,0,0,0,0,0,0,1,9.475767905896571,6.102677058613697
113.06619870869339,0.9426905510015888,31.72888857822913,7.416274919081776,7.131576730201895,1.0,1.0,0,0,0,1,1,0,0,0,2.815333837912099,5.893695794481556
100.65276525856586,0.9372296378759362,40.17149981804079,5.278619110855989,6.752485630782439,1.0,1.0,1,0,0,0,0,1,0,0,4.1411593133750495,5.526106928066202
106.64671737529716,0.9003652695077282,20.76658203283548,3.9837451688218914,6.086768804512842,1.0,1.0,1,0,0,0,0,0,0,1,6.983470629705479,6.8929351392892695
85.35615944453707,0.9555398268461419,28.926369511552007,6.703080685371605,4.8799744597215815,2.0,1.0,1,0,0,0,0,0,0,1,2.9052996112973184,3.185163230577323
75.19846689926777,0.9330612523813446,25.340146326419113,4.401112928215813,6.543922999351267,1.0,1.0,0,1,0,0,0,0,0,1,5.7986478715031895,5.395216292064164
104.90743648369198,0.9458474845110273,30.463967223036374,9.857745955702486,4.8885686576199845,2.0,1.0,1,0,0,0,0,0,0,1,10.0,5.900685947062864
102.44035631770684,0.918453435864869,29.209508843571392,5.5118062884574,7.443883302575238,2.0,1.0,1,0,0,0,0,0,0,1,2.2791304272304598,3.7321407884151423
127.25215985838823,0.9673805457944804,37.976160541007694,6.528814758232918,6.58933321618671,1.0,1.0,0,0,1,0,1,0,0,0,8.641034084252611,3.396790732663537
102.10167903685664,0.8861599906558789,49.046232458254686,0.657437832631345,6.2288993352220325,1.0,1.0,0,1,0,0,0,0,0,1,2.945864675012295,4.671332450460452
90.40872283366181,0.9416961829118438,26.056078833917894,4.4861873582295875,5.635353390728406,2.0,1.0,1,0,0,0,0,0,0,1,8.1129250440829,4.709663454654453
96.07851744879218,0.8941325005968168,31.811542053369195,6.551794630402868,6.126814589403534,2.0,1.0,1,0,0,0,0,0,0,1,2.8311820272054025,3.082945310700401
98.88589998157752,0.9282510321035797,43.06305837152649,1.816229357667507,5.385224955094543,2.0,1.0,1,0,0,0,0,0,0,1,3.480495841406945,4.352897909770503
90.68525529979051,0.7239654967698554,27.5612347926409,4.01997663169515,6.11785968094015,1.0,1.0,0,1,0,0,1,0,0,0,4.298466152651052,4.740658273338132
86.17069635717354,0.9356557461497135,29.34157543654365,8.463240457674301,5.977530658234467,2.0,1.0,0,1,0,0,0,0,0,1,4.896209299199019,5.869832346959854
85.64048609808634,0.9327629731206817,25.46121846663191,6.84167554302343,7.137107265729284,1.0,1.0,1,0,0,0,0,0,0,1,0.5732881209364651,5.170726817632929
105.11091815724325,0.7181369201165836,38.860859059661564,4.0506299461499236,6.639052652218972,2.0,2.0,0,1,0,0,0,1,0,0,4.001561082519814,3.2810166807126526
123.90196286250979,0.940506836854529,31.03567274098794,5.213431061359681,6.867383891738337,1.0,1.0,0,0,1,0,0,0,0,1,5.398021732412632,4.3237107162680495
56.01737782739372,0.9550673947531163,24.33329563032784,9.391337099019498,6.797219558959235,2.0,1.0,1,0,0,0,0,0,1,0,8.890814219153569,5.324805228283105
101.97111801912322,0.9182379324785015,33.68537243058067,11.920140433744123,7.026940119500393,1.0,2.0,0,0,0,1,0,1,0,0,2.037098375021229,6.25877689123738
91.9621432203166,0.9318041339952841,42.98271461779448,8.273576691001523,7.011586885817679,2.0,1.0,0,0,0,1,0,0,1,0,5.090791448047119,4.130465655898744
120.17102758767305,0.914299171511795,36.69611691328784,2.2158589793380616,6.6343175304197235,1.0,1.0,0,0,1,0,0,0,1,0,1.2848685393103554,4.950615780127553
116.52422376763958,0.7931892442392283,27.9614519322616,10.486639225254784,3.572338854170397,1.0,1.0,0,0,0,1,0,0,0,1,2.9340091686935557,5.395578736584185
107.88330428470724,0.8105840174196928,34.3375506210061,3.2186204137055117,6.84198738443457,2.0,1.0,1,0,0,0,0,0,0,1,2.5963001605976688,5.795687039076341
